0.0273648	0.979631	29.4872
0.032087	0.981691	30.2663
0.0424379	0.98496	31.0181
0.0581213	0.988074	32.1771
0.0785563	0.990547	33.1118
0.107102	0.992616	34.1508
0.144053	0.994243	35.0997
0.194097	0.995655	36.3193
0.258648	0.996778	37.4694
0.345303	0.997655	38.7201
0.445899	0.998319	40.1424
0.572149	0.998832	41.7183
0.702357	0.999167	43.0835
0.854437	0.999424	44.583
1.03461	0.999643	46.5133
1.21305	0.999771	48.228
1.39539	0.999843	49.8672
1.5756	0.99989	51.3789
1.73822	0.999916	52.5409
1.92298	0.999942	54.2339
2.13786	0.999956	55.4724
2.39285	0.999966	56.5909
2.73423	0.999975	58.0083
3.26547	0.999985	60.1929
3.86413	0.999994	64.01
4.31927	0.999998	69.2871
4.76983	1	78.0317
