0.0207964	0.994336	32.1137
0.0238834	0.995284	32.7966
0.030031	0.996379	34.5681
0.0363633	0.997187	35.6059
0.0456191	0.99793	36.9833
0.0582996	0.998454	38.1546
0.0710539	0.998775	39.1433
0.0895073	0.999058	40.2687
0.111275	0.999303	41.4813
0.132963	0.999439	42.3921
0.162377	0.999572	43.5508
0.199109	0.99967	44.6697
0.240401	0.999736	45.6684
0.29268	0.999789	46.6425
0.362198	0.999835	47.6935
0.448998	0.999869	48.7173
0.559234	0.999896	49.7313
0.732903	0.999922	50.9963
0.937827	0.999941	52.2374
1.19486	0.999957	53.7131
1.49945	0.999969	55.1576
1.82621	0.999978	56.5606
2.18901	0.999985	58.1174
2.7749	0.999992	60.8622
3.39416	0.999997	65.84
3.69069	0.999999	70.7916
4.11135	1	79.7298
