0.0230971	0.99382	31.8845
0.0257989	0.994501	32.6597
0.0300891	0.995687	33.8655
0.0381681	0.996626	35.0127
0.0461204	0.997222	35.8389
0.0570911	0.997702	36.7188
0.0695869	0.998075	37.4026
0.0878979	0.998376	38.1267
0.115032	0.998675	38.9966
0.146963	0.998876	39.763
0.196787	0.999099	40.7708
0.258285	0.999262	41.6903
0.325882	0.999377	42.513
0.418878	0.999471	43.3157
0.559872	0.999564	44.2331
0.870974	0.999694	45.781
1.22458	0.999794	47.5081
1.58048	0.999861	49.2331
1.9432	0.999902	50.7915
2.33279	0.999939	52.6694
2.76281	0.999959	54.3352
3.16939	0.999971	55.8343
3.61687	0.99998	57.5009
4.32668	0.99999	60.512
5.07185	0.999998	67.3495
5.31854	0.999999	71.3571
5.76091	1	80.1539
