0.0276439	0.989883	30.2042
0.0306713	0.991033	30.9854
0.0402809	0.993443	32.4757
0.0498748	0.994931	33.6881
0.0636417	0.996294	35.2092
0.0784754	0.997316	36.4978
0.0935177	0.997831	37.4545
0.112343	0.998261	38.4606
0.135279	0.998632	39.545
0.161628	0.998945	40.6247
0.198039	0.999181	41.732
0.240036	0.99936	42.7883
0.285809	0.99949	43.7236
0.345616	0.999593	44.6463
0.43002	0.999688	45.7128
0.52766	0.999758	46.6694
0.663435	0.999817	47.6628
0.9868	0.999882	49.6539
1.2624	0.999923	51.5391
1.48623	0.999948	53.2087
1.74991	0.999964	54.7497
2.0003	0.999974	56.121
2.30316	0.999982	57.6612
2.76526	0.99999	60.3144
3.31369	0.999997	65.9616
3.50246	0.999999	70.6311
3.8253	1	79.6301
