0.0291234	0.978487	28.5093
0.0336246	0.98002	29.0003
0.0480412	0.98331	30.4276
0.0675131	0.986218	31.2188
0.0987736	0.988874	32.1011
0.135717	0.990835	32.8831
0.191125	0.992867	33.7473
0.265583	0.994458	34.6723
0.369069	0.995885	35.7308
0.486813	0.996889	36.7315
0.639417	0.997719	37.9482
0.832753	0.998391	39.2882
1.04687	0.99885	40.5594
1.30649	0.999187	41.9802
1.61723	0.999454	43.6265
1.95579	0.999635	45.3712
2.31006	0.999759	47.1604
2.71089	0.999841	49.028
3.10115	0.999893	50.762
3.49516	0.99993	52.5624
3.93732	0.999953	54.2838
4.37328	0.999967	55.8717
4.87304	0.999979	57.727
5.51917	0.999989	60.7378
6.2413	0.999998	67.5987
6.58557	0.999999	72.6963
7.07833	1	81.7493
