0.0187417	0.988746	33.5665
0.0214688	0.990096	34.1232
0.0275375	0.992	35.2438
0.0356604	0.993758	36.3455
0.0464104	0.994955	37.4521
0.0559417	0.996093	38.4873
0.0688875	0.996857	39.4741
0.0838146	0.997472	40.4608
0.102002	0.998012	41.5271
0.124662	0.998367	42.4522
0.155179	0.998705	43.5883
0.193571	0.998967	44.6838
0.2318	0.999133	45.5349
0.287433	0.999288	46.5495
0.357748	0.999421	47.5641
0.443744	0.99952	48.527
0.563033	0.999612	49.5378
0.756335	0.999707	50.8078
1.00606	0.999789	52.1845
1.2525	0.999858	53.7402
1.50792	0.999897	55.0476
1.78149	0.999922	56.2348
2.13148	0.999942	57.5766
2.7592	0.999966	60.0627
3.45557	0.999988	64.5646
3.83538	0.999996	69.9669
4.27551	1	79.1891
