0.0215193	0.961007	28.9897
0.0271393	0.965618	29.4557
0.037424	0.971805	30.5837
0.0584104	0.977585	31.4667
0.0852225	0.982542	32.3523
0.123892	0.986594	33.3968
0.168999	0.989923	34.499
0.223204	0.99242	35.6223
0.29011	0.994397	36.8087
0.369739	0.995881	37.9819
0.471352	0.997041	39.426
0.599534	0.997898	40.9362
0.726549	0.998488	42.3131
0.886994	0.998913	43.8279
1.08104	0.999256	45.5515
1.28289	0.999474	47.1359
1.50708	0.999627	48.7618
1.75663	0.999738	50.3814
2.01833	0.999815	51.905
2.30268	0.999873	53.7131
2.64142	0.999912	55.3987
2.96659	0.999937	56.9145
3.32821	0.999958	58.6317
3.84315	0.999978	61.5262
4.35279	0.999993	66.7062
4.6936	0.999998	71.9965
5.12536	1	80.3541
