0.0208808	0.972298	28.4133
0.0258411	0.974876	29.1947
0.03668	0.978775	30.1751
0.0546004	0.98124	30.8532
0.0849481	0.984562	31.674
0.136662	0.98762	32.5828
0.207352	0.990278	33.4456
0.306553	0.992516	34.5059
0.427685	0.994276	35.555
0.572204	0.995635	36.6836
0.743699	0.996694	37.9099
0.949178	0.997524	39.2409
1.17039	0.998144	40.5121
1.42982	0.998634	41.8415
1.7534	0.999072	43.4678
2.12346	0.999402	45.2365
2.5247	0.999634	47.1715
2.93466	0.999781	49.2093
3.30319	0.999855	50.9748
3.68311	0.999901	52.7499
4.10066	0.999932	54.4423
4.4978	0.999951	55.9522
4.98278	0.999967	57.756
5.61649	0.999983	60.6372
6.32231	0.999996	66.891
6.69848	0.999999	71.9558
7.22766	1	81.7829
