0.0334634	0.993543	28.7073
0.0377031	0.994504	29.6174
0.0497857	0.9963	31.986
0.0625796	0.997149	33.0373
0.079206	0.998071	34.5676
0.0959026	0.998566	35.8099
0.116624	0.998985	37.0428
0.137148	0.999262	38.3242
0.162984	0.999452	39.5816
0.194098	0.999599	40.7535
0.230224	0.999709	42.2253
0.275387	0.999793	43.6249
0.322154	0.999843	44.8142
0.377429	0.999886	46.1276
0.448338	0.999919	47.6502
0.527179	0.999943	49.0725
0.620554	0.99996	50.5662
0.727033	0.999972	52.1644
0.838738	0.99998	53.6061
0.965685	0.999986	55.2591
1.1026	0.99999	56.8266
1.24996	0.999993	58.3623
1.41418	0.999995	60.0894
1.62438	0.999997	62.665
1.85998	0.999999	67.8338
2.01399	1	73.5581
2.19097	1	82.2601
