0.0126141	0.988674	28.8584
0.0158036	0.98971	29.6892
0.0223264	0.991827	30.8957
0.0307639	0.993805	32.2989
0.0427232	0.99488	33.168
0.056379	0.995957	34.1839
0.0727778	0.996747	35.0254
0.0936954	0.997369	35.9663
0.124549	0.997979	36.988
0.161027	0.998448	38.089
0.210665	0.998821	39.2709
0.2769	0.999137	40.5885
0.341974	0.999346	41.7212
0.428914	0.999512	42.9354
0.534673	0.999644	44.2267
0.656642	0.999736	45.4377
0.798105	0.999805	46.6278
0.990883	0.999858	47.8567
1.23518	0.999896	49.0985
1.57624	0.999931	50.8724
1.92856	0.999954	52.5482
2.24901	0.999966	53.8848
2.60003	0.999976	55.311
3.18706	0.999986	57.7322
3.93394	0.999995	62.5758
4.32446	0.999999	68.0117
4.70749	1	75.9876
