0.0165115	0.992346	29.5728
0.0198677	0.993006	30.2368
0.0264427	0.994195	31.2355
0.036395	0.994847	31.7177
0.0526902	0.995582	32.4425
0.0818875	0.996263	33.1223
0.12385	0.996747	33.8726
0.185474	0.997209	34.7001
0.279968	0.99766	35.7124
0.397891	0.998088	36.7869
0.5483	0.99849	38.035
0.730285	0.998869	39.4052
0.923833	0.999162	40.7333
1.15783	0.999381	42.1503
1.43758	0.999569	43.7686
1.74094	0.999697	45.4035
2.08447	0.999787	47.0667
2.51139	0.999853	48.8472
2.94872	0.9999	50.6152
3.3828	0.999937	52.5971
3.83149	0.999957	54.2798
4.27717	0.99997	55.8726
4.77414	0.99998	57.6311
5.48649	0.99999	60.7717
6.20539	0.999998	68.2935
6.50956	0.999999	72.5243
7.01443	1	81.5095
