0.0250063	0.978184	28.3826
0.0291793	0.980267	28.9374
0.0394463	0.984372	30.2723
0.0540478	0.987945	31.3914
0.0718656	0.990453	32.3143
0.094809	0.992615	33.2551
0.120772	0.994129	34.136
0.160825	0.995464	35.1882
0.21229	0.996596	36.353
0.271967	0.997332	37.3565
0.354399	0.99802	38.675
0.454759	0.998531	39.9524
0.561571	0.998896	41.1877
0.699295	0.999181	42.5106
0.872701	0.99942	44.005
1.07925	0.999598	45.5894
1.3292	0.999736	47.3956
1.61683	0.999832	49.2762
1.8859	0.999888	51.0365
2.15352	0.999926	52.8367
2.44379	0.99995	54.4957
2.72348	0.999964	55.9962
3.05563	0.999976	57.7
3.50682	0.999987	60.395
4.01379	0.999996	65.7221
4.2721	0.999999	70.8477
4.60693	1	78.8159
