0.0186012	0.978714	30.53
0.0211974	0.981129	31.3073
0.0256881	0.984185	32.9589
0.0322315	0.98762	34.0875
0.0414028	0.99013	35.283
0.0539144	0.992111	36.3345
0.0643364	0.993814	37.3402
0.0828267	0.99508	38.1331
0.103876	0.996363	39.3979
0.129243	0.997337	40.4374
0.166097	0.998102	41.8364
0.20808	0.998642	43.1895
0.263118	0.999146	44.4822
0.331513	0.999408	45.8539
0.406604	0.999651	47.8647
0.46875	0.999738	49.0968
0.537862	0.999809	50.4244
0.60938	0.999853	51.6279
0.678798	0.999887	52.6817
0.759699	0.99993	54.7393
0.856652	0.999945	55.797
0.981589	0.999956	56.828
1.1525	0.999967	58.2595
1.42223	0.999978	60.258
1.78645	0.999991	63.8324
2.04563	0.999997	69.0423
2.29385	1	77.6627
