0.0222956	0.990237	26.5193
0.0271474	0.991437	27.2681
0.0379981	0.993344	28.6705
0.0532821	0.994777	29.5788
0.0752521	0.995915	30.6326
0.104864	0.997012	31.5854
0.138703	0.997688	32.4941
0.193499	0.998293	33.5599
0.26578	0.998729	34.7013
0.344634	0.999008	35.729
0.446258	0.999245	37.0452
0.573227	0.999444	38.4581
0.710664	0.999572	39.7145
0.864258	0.999674	41.0481
1.05674	0.999762	42.5774
1.27584	0.999828	44.1176
1.51304	0.999876	45.6542
1.80983	0.999913	47.2612
2.11162	0.999938	48.7707
2.45898	0.999959	50.5895
2.84935	0.999971	52.2377
3.21867	0.999979	53.7516
3.63049	0.999986	55.4302
4.23525	0.999992	58.251
4.86487	0.999997	63.6328
5.21771	0.999999	68.8499
5.64972	1	76.5943
