0.0191764	0.981732	28.6594
0.0240259	0.983895	29.3101
0.0346642	0.986792	30.3979
0.052706	0.989216	31.3527
0.0747372	0.991519	32.4386
0.101365	0.993463	33.4993
0.133332	0.994767	34.4076
0.173305	0.996	35.4273
0.227647	0.996895	36.4198
0.296258	0.997594	37.3774
0.387654	0.998175	38.4405
0.506074	0.998623	39.5259
0.651474	0.998948	40.5066
0.87395	0.999205	41.6908
1.2094	0.999443	43.3056
1.60617	0.999632	45.1221
2.01171	0.999765	47.0612
2.42542	0.99985	49.0109
2.81812	0.9999	50.8106
3.18944	0.999936	52.6408
3.60922	0.999957	54.3297
4.01057	0.999969	55.8395
4.51551	0.99998	57.6928
5.17579	0.99999	60.7682
5.84214	0.999998	67.7847
6.16509	0.999999	72.1313
6.64358	1	80.2901
