0.0289883	0.988161	25.4968
0.0332282	0.988746	25.9762
0.0472884	0.990782	27.0269
0.0668521	0.992616	28.0481
0.0962656	0.994165	28.9687
0.127155	0.995293	29.9098
0.165539	0.996193	30.7421
0.222075	0.997094	31.709
0.296296	0.997714	32.676
0.386385	0.998173	33.6752
0.511692	0.998583	34.8246
0.672808	0.998901	36.0178
0.855903	0.999155	37.1681
1.11956	0.999376	38.554
1.45403	0.999577	40.2393
1.8452	0.999726	42.0909
2.22979	0.999824	43.9796
2.64607	0.999886	45.8928
3.04409	0.999923	47.6338
3.44682	0.99995	49.5345
3.88771	0.999966	51.2362
4.31855	0.999976	52.797
4.81973	0.999984	54.6226
5.50458	0.999992	57.8114
6.17142	0.999998	64.8422
6.5086	0.999999	69.134
7.02165	1	78.0351
