0.0185748	0.982438	31.3666
0.0227752	0.985281	32.1203
0.0296142	0.988406	33.3006
0.0384688	0.990294	34.0913
0.0499462	0.992294	35.007
0.0616293	0.993975	36.1645
0.0766158	0.995126	37.0389
0.0962935	0.996179	38.0733
0.122478	0.997008	39.0582
0.150852	0.997632	39.9964
0.192867	0.998106	40.9918
0.244011	0.998507	41.9857
0.30288	0.99879	42.8277
0.386667	0.999021	43.7385
0.506886	0.999235	44.7492
0.672793	0.999401	45.705
0.968391	0.999578	46.9997
1.43401	0.999738	48.9189
1.85315	0.999829	50.7376
2.25714	0.99989	52.6865
2.67644	0.999925	54.3474
3.06918	0.999947	55.8116
3.5111	0.999963	57.4007
4.19899	0.999981	60.2467
4.98863	0.999996	67.1178
5.21961	0.999999	71.3709
5.6612	1	80.8679
