0.0372288	0.904836	25.7889
0.0450281	0.908987	26.0171
0.0728586	0.921122	26.8346
0.135195	0.936412	27.8711
0.239251	0.951977	29.099
0.378129	0.966073	30.4757
0.525651	0.976623	31.8179
0.689131	0.983929	33.1922
0.873665	0.989208	34.7238
1.05853	0.992712	36.1017
1.26203	0.995258	37.7375
1.50042	0.996838	39.3147
1.74239	0.997926	40.8361
2.0211	0.998707	42.7103
2.32544	0.999205	44.693
2.61423	0.999473	46.4762
2.90053	0.999655	48.244
3.19266	0.999782	50.1274
3.47139	0.999844	51.5274
3.79487	0.999897	53.4154
4.14521	0.999929	54.947
4.52524	0.999948	56.2832
4.97652	0.999965	57.9688
5.6082	0.999981	60.5289
6.25807	0.999994	65.3609
6.77673	0.999998	70.7616
7.33574	1	78.798
