0.0205874	0.987947	32.1549
0.0238982	0.988613	32.536
0.0330265	0.991266	33.7729
0.0450907	0.99293	34.5926
0.0626562	0.994398	35.5716
0.0861327	0.995547	36.521
0.116086	0.996525	37.4392
0.157074	0.997288	38.4692
0.221221	0.998071	39.8477
0.298772	0.998651	41.4188
0.406621	0.999148	43.5321
0.50572	0.99945	45.366
0.559517	0.999611	46.888
0.620783	0.999692	47.8843
0.679758	0.999822	50.3098
0.738092	0.999863	51.4454
0.82524	0.999884	52.2217
0.924405	0.999914	53.524
1.03296	0.999931	54.532
1.16049	0.999966	57.6862
1.33349	0.999973	58.8954
1.51718	0.999979	59.9823
1.74913	0.999984	61.6756
2.11091	0.999989	63.722
2.60893	0.999995	67.0663
2.97952	0.999999	72.1399
3.32167	1	80.7771
