0.0358868	0.97497	27.2888
0.0427773	0.978137	27.9814
0.0657673	0.983416	29.4186
0.091437	0.987043	30.4687
0.130068	0.990111	31.5627
0.183025	0.992832	32.6378
0.247401	0.994814	33.8059
0.32434	0.996264	34.9851
0.41527	0.997362	36.3061
0.512217	0.998086	37.5808
0.633589	0.998638	39.0034
0.776964	0.99905	40.5546
0.915243	0.999305	41.9408
1.10317	0.999521	43.5405
1.31423	0.999689	45.2738
1.529	0.99979	46.8615
1.76528	0.999857	48.4208
2.03935	0.999902	50.0017
2.33276	0.99993	51.4661
2.66641	0.999955	53.2706
3.05792	0.999969	54.9655
3.44008	0.999979	56.508
3.84303	0.999986	58.1715
4.44645	0.999992	61.0189
5.05504	0.999998	66.6258
5.42755	0.999999	71.3359
5.92963	1	79.1811
