0.0458374	0.985701	28.5874
0.0514933	0.987038	28.8812
0.0671183	0.989673	30.2527
0.0915731	0.992023	31.8085
0.115072	0.994341	32.9906
0.143087	0.995773	34.067
0.178487	0.996779	35.1181
0.229879	0.997684	36.6019
0.28894	0.998305	37.9113
0.35968	0.998847	39.3351
0.434224	0.999226	40.9262
0.534668	0.999466	42.6629
0.634338	0.999626	44.1608
0.731812	0.99975	45.8269
0.854858	0.999837	47.6213
0.968547	0.999888	49.2428
1.0811	0.999917	50.5219
1.21844	0.999938	51.91
1.36489	0.999953	53.013
1.51864	0.999968	54.7988
1.7121	0.999976	56.0552
1.91239	0.999981	57.1271
2.20911	0.999986	58.5158
2.65297	0.999991	60.4551
3.22512	0.999996	63.9754
3.66821	0.999999	69.2218
4.05758	1	76.483
