0.0316352	0.980906	27.4489
0.0374346	0.982268	27.7579
0.0486903	0.984858	28.6161
0.073133	0.987251	29.5148
0.11356	0.989097	30.1825
0.184999	0.991227	31.1502
0.279841	0.992988	32.2095
0.392672	0.994506	33.335
0.534759	0.995731	34.5027
0.694856	0.996718	35.6914
0.895976	0.997585	37.0587
1.12888	0.998265	38.501
1.36483	0.998726	39.85
1.65077	0.999089	41.3115
2.00209	0.999387	43.0101
2.40049	0.999597	44.8075
2.84368	0.999738	46.7384
3.3234	0.999832	48.7315
3.77213	0.999888	50.5452
4.20578	0.99993	52.5799
4.67553	0.999954	54.3637
5.11672	0.999968	55.9743
5.63251	0.999979	57.8429
6.27294	0.99999	60.9566
6.95753	0.999998	68.6153
7.29818	0.999999	73.5055
7.82232	1	83.0473
