0.0215035	0.979027	29.5228
0.025667	0.98121	29.9488
0.0333661	0.983356	30.7451
0.0468697	0.985381	31.3422
0.0647849	0.987183	31.9288
0.0965521	0.989307	32.6876
0.133723	0.991018	33.3559
0.195188	0.992842	34.228
0.277145	0.994331	35.1297
0.388187	0.99561	36.0981
0.554938	0.9968	37.3515
0.763847	0.997696	38.7202
0.981895	0.99834	40.0541
1.26103	0.998843	41.5639
1.59595	0.999221	43.2659
1.96029	0.99948	45.011
2.36773	0.999661	46.9043
2.80376	0.999782	48.8399
3.22685	0.999854	50.6288
3.63977	0.999905	52.4751
4.09379	0.999936	54.1952
4.5306	0.999955	55.754
5.05135	0.999971	57.5758
5.72185	0.999985	60.5595
6.43948	0.999996	67.038
6.78887	0.999999	72.0022
7.31253	1	82.0137
