0.0184166	0.969512	33.5956
0.0205103	0.973989	34.6263
0.0253207	0.979327	36.0903
0.0306155	0.982619	37.358
0.0362853	0.988809	38.5942
0.0440545	0.992057	39.5401
0.0548519	0.993848	40.4954
0.0665605	0.995472	41.59
0.079913	0.996984	43.1501
0.104247	0.997751	44.3132
0.12763	0.998388	45.6273
0.157721	0.998827	47.0963
0.185527	0.999159	48.2384
0.219569	0.999305	49.2283
0.285103	0.999506	50.8366
0.358816	0.999635	52.626
0.427712	0.99971	54.0899
0.505335	0.999778	55.7031
0.585692	0.999811	57.1477
0.676449	0.999851	58.8153
0.786205	0.999891	60.3669
0.906694	0.999926	61.9777
1.03731	0.999951	63.722
1.23225	0.999977	66.9399
1.38351	0.999992	72.5759
1.49608	0.999996	76.6545
1.64331	0.999999	83.0531
