0.042569	0.976714	28.3635
0.0491283	0.979023	28.848
0.0653759	0.983207	29.8929
0.0884572	0.986533	30.8999
0.1189	0.989485	31.9801
0.155305	0.99191	33.0246
0.204492	0.993898	34.1159
0.259066	0.995353	35.2169
0.334204	0.996633	36.4983
0.421432	0.997544	37.7926
0.534733	0.998231	39.2152
0.670946	0.998765	40.7981
0.796664	0.999096	42.1693
0.959288	0.999356	43.6679
1.14247	0.99954	45.1273
1.34421	0.999665	46.4743
1.5681	0.999748	47.7289
1.86611	0.999813	49.1041
2.28392	0.99987	50.8035
2.70346	0.999918	52.7091
3.13756	0.999944	54.4015
3.54842	0.99996	55.8951
4.00171	0.999972	57.5029
4.6736	0.999986	60.3188
5.36973	0.999996	65.712
5.70323	0.999999	70.9592
6.17476	1	80.7251
