0.0513033	0.951835	23.2318
0.0675163	0.954908	23.6104
0.113979	0.961406	24.439
0.191916	0.96841	25.2978
0.31056	0.976674	26.3978
0.460885	0.982898	27.6012
0.629856	0.988194	28.8557
0.829349	0.991575	30.1978
1.05504	0.99406	31.6296
1.29635	0.995796	33.0511
1.60179	0.997106	34.7279
1.94468	0.998077	36.554
2.24751	0.998656	38.2076
2.62089	0.9991	40.048
3.03637	0.999435	42.1628
3.43281	0.999636	44.1722
3.81844	0.999761	46.1158
4.25423	0.99984	48.059
4.64167	0.999889	49.8288
5.04207	0.999937	52.0009
5.48271	0.999959	53.8722
5.91293	0.999974	55.6255
6.39887	0.999984	57.6799
6.93639	0.999992	60.8469
7.45718	0.999999	68.3743
7.88608	1	75.1398
8.42288	1	82.95
