0.0267739	0.992531	31.5873
0.0307481	0.993069	32.2061
0.0426764	0.995207	33.9322
0.0548765	0.996215	35.2756
0.0687004	0.997194	36.5762
0.0826365	0.997694	37.6151
0.0986158	0.998169	38.7428
0.118658	0.998491	39.8019
0.145308	0.998848	41.1241
0.171556	0.999055	42.2456
0.209443	0.999276	43.4086
0.259053	0.999446	44.5894
0.304995	0.999545	45.6611
0.377291	0.999653	46.8508
0.467888	0.999745	48.1501
0.570803	0.999806	49.3007
0.700686	0.999855	50.525
0.863798	0.99989	51.723
1.05823	0.999917	52.8849
1.28687	0.999941	54.1386
1.59025	0.999958	55.506
1.93014	0.999969	56.9129
2.32916	0.999979	58.4839
3.02904	0.99999	61.7651
3.54082	0.999996	66.3242
3.89067	0.999999	71.9306
4.32504	1	80.1773
