0.0192503	0.995498	30.1982
0.0210497	0.996085	31
0.0275667	0.997202	32.6517
0.0341523	0.997751	33.7599
0.044664	0.998358	35.191
0.0513129	0.998655	36.0619
0.0635554	0.998924	37.0666
0.0793809	0.999173	38.1962
0.0937553	0.999355	39.3547
0.111829	0.999484	40.398
0.140076	0.9996	41.4852
0.170018	0.999682	42.4377
0.195568	0.999727	43.1276
0.240254	0.999779	43.9438
0.290696	0.999815	44.6644
0.356626	0.999841	45.2564
0.470592	0.999868	46.0037
0.716449	0.999901	47.1873
1.08047	0.999931	48.7448
1.44023	0.999955	50.5921
1.81943	0.999969	52.1438
2.17555	0.999978	53.5201
2.56985	0.999984	55.0157
3.29673	0.999992	58.0006
3.98989	0.999998	63.7332
4.23792	0.999999	68.1128
4.66028	1	77.3697
