0.0361628	0.948126	22.7935
0.0445373	0.950573	23.223
0.072542	0.956837	23.8297
0.118578	0.962831	24.5347
0.196703	0.969529	25.287
0.318711	0.97633	26.1773
0.502459	0.983156	27.3052
0.733014	0.988417	28.6168
1.00403	0.992313	30.0307
1.29014	0.994834	31.4794
1.62424	0.996561	33.0922
1.99889	0.997785	34.8399
2.34354	0.998481	36.42
2.75141	0.999001	38.1704
3.20991	0.999368	40.1025
3.66661	0.99959	41.9773
4.15041	0.999735	43.8938
4.67082	0.999831	45.875
5.16365	0.999889	47.7184
5.6647	0.999935	49.884
6.18971	0.999957	51.6835
6.70866	0.999971	53.404
7.28721	0.999982	55.436
7.93909	0.999992	58.7283
8.5183	0.999999	67.0231
9.03867	1	73.7488
9.68269	1	81.2849
