0.0212977	0.973326	29.061
0.0243742	0.974922	29.5546
0.0339571	0.978727	30.76
0.0478565	0.982445	31.4588
0.070674	0.985093	32.2349
0.103602	0.988097	33.0465
0.15149	0.99054	33.9046
0.218127	0.9924	34.7681
0.310215	0.994345	35.8672
0.424276	0.99567	36.9789
0.558363	0.99678	38.2396
0.734639	0.997754	39.6491
0.914941	0.998334	40.8377
1.14207	0.998807	42.2614
1.4121	0.999178	43.8142
1.72532	0.999438	45.4733
2.0953	0.999644	47.2878
2.4907	0.999775	49.208
2.86355	0.999853	50.9299
3.25522	0.999902	52.8076
3.67947	0.999934	54.4906
4.09896	0.999954	56.0963
4.58793	0.99997	57.9808
5.19561	0.999985	61.0193
5.81082	0.999997	68.0039
6.1768	0.999999	72.8045
6.66919	1	80.5677
