0.0214458	0.985881	29.2592
0.0248117	0.987203	29.6556
0.0336239	0.990229	31.0124
0.0415756	0.992267	31.9809
0.0520125	0.993754	32.8392
0.0656129	0.995005	33.6494
0.0836269	0.995986	34.5071
0.105113	0.996777	35.3125
0.137355	0.997507	36.3122
0.176117	0.998061	37.3418
0.229045	0.998464	38.3864
0.302711	0.998828	39.562
0.379206	0.999085	40.5934
0.488738	0.999288	41.7159
0.633888	0.999455	42.956
0.809762	0.99958	44.2138
1.03085	0.999678	45.5307
1.32062	0.99976	46.9293
1.72383	0.999841	48.7048
2.10275	0.999895	50.5311
2.49088	0.999928	52.1467
2.86922	0.999948	53.6217
3.30135	0.999964	55.2295
3.98564	0.999981	58.1516
4.71768	0.999995	64.3273
4.96688	0.999998	68.7509
5.4059	1	77.8667
