0.0142132	0.994928	29.0491
0.0167601	0.995382	29.7946
0.0222594	0.996235	30.635
0.0307635	0.997096	31.5506
0.0436699	0.99771	32.4241
0.059085	0.998284	33.2979
0.078869	0.99865	34.0787
0.105202	0.998965	34.9517
0.138145	0.999165	35.7025
0.182559	0.999323	36.5521
0.246809	0.99947	37.4876
0.354186	0.999583	38.6549
0.466027	0.999657	39.8042
0.627485	0.999723	41.1314
0.849874	0.999789	42.7558
1.07982	0.999841	44.2966
1.34257	0.999885	45.9392
1.62653	0.999916	47.4881
1.95311	0.999938	49.0016
2.30978	0.999959	50.8895
2.69536	0.999971	52.5092
3.07405	0.999979	53.9926
3.4995	0.999985	55.602
4.22577	0.999993	58.7869
4.91002	0.999998	65.2552
5.17486	0.999999	69.3384
5.62257	1	77.875
