0.0204217	0.978251	31.4168
0.0226592	0.980317	31.8435
0.0273398	0.984296	33.0027
0.0357618	0.98611	34.019
0.0444423	0.988573	34.7352
0.0588325	0.990163	35.4105
0.0748058	0.991705	36.182
0.09175	0.992462	36.8307
0.119195	0.993391	37.6162
0.154488	0.994006	38.2721
0.204407	0.99458	38.9443
0.276759	0.995046	39.5975
0.358109	0.995433	40.181
0.531166	0.996128	40.9689
0.949954	0.997465	42.6002
1.43549	0.998489	44.6023
1.89033	0.999119	46.7029
2.33823	0.99947	48.8164
2.76091	0.999658	50.6286
3.1668	0.999767	52.4607
3.59907	0.999841	54.1542
3.9954	0.999883	55.6029
4.47012	0.999921	57.273
5.18594	0.999961	60.1709
6.05723	0.999994	67.6863
6.27473	0.999996	71.0521
6.76834	1	80.9488
