0.0383264	0.987093	25.8324
0.0445373	0.989006	26.4269
0.0603048	0.990652	27.2528
0.0827107	0.992404	28.1946
0.1171	0.993952	29.1684
0.155437	0.9952	30.081
0.203816	0.996213	31.0569
0.264538	0.997129	32.0991
0.350072	0.997797	33.2113
0.443342	0.998308	34.3477
0.576104	0.998776	35.7206
0.742808	0.999117	37.1735
0.901559	0.999329	38.437
1.11146	0.999512	39.885
1.37712	0.99966	41.5096
1.66569	0.999759	43.0895
2.00204	0.999834	44.7719
2.37409	0.999887	46.498
2.76554	0.999921	48.125
3.19011	0.99995	50.0862
3.62476	0.999966	51.8224
4.04327	0.999976	53.3697
4.50894	0.999984	55.1314
5.16603	0.999992	58.0648
5.83043	0.999998	63.846
6.17851	0.999999	68.978
6.66132	1	77.4049
