0.0316036	0.984319	30.5727
0.0355085	0.985595	31.2564
0.046247	0.988812	32.4642
0.058574	0.99069	33.4232
0.0747794	0.99232	34.333
0.0930904	0.993695	35.234
0.113992	0.994612	35.9309
0.142308	0.995502	36.7767
0.182302	0.996265	37.5428
0.240628	0.997023	38.5048
0.322152	0.997731	39.6601
0.420302	0.998255	40.7579
0.53554	0.998667	41.8349
0.680624	0.998999	42.9999
0.876303	0.999272	44.2869
1.12756	0.999493	45.6736
1.49235	0.999677	47.4639
1.88662	0.999798	49.4991
2.21213	0.999863	51.1987
2.56266	0.999908	52.8451
2.95276	0.999937	54.4721
3.33156	0.999955	55.9156
3.78523	0.999969	57.6031
4.44516	0.999984	60.4715
5.15135	0.999996	66.2848
5.44037	0.999999	71.0762
5.88858	1	80.3913
