0.0249256	0.98147	25.8923
0.0307652	0.983329	26.595
0.0448232	0.985851	27.2697
0.0643545	0.988125	28.0623
0.0944602	0.990261	28.9776
0.135901	0.992117	29.7191
0.192319	0.993818	30.6032
0.272908	0.995261	31.5588
0.365294	0.996313	32.4969
0.484127	0.997162	33.3868
0.640416	0.997895	34.4867
0.866111	0.998475	35.676
1.1559	0.998929	37.0224
1.47756	0.99926	38.5217
1.86234	0.999511	40.2891
2.23856	0.999678	42.0859
2.63642	0.999794	43.977
3.07558	0.999866	45.8245
3.49615	0.999909	47.5319
3.92823	0.99994	49.3565
4.43037	0.999961	51.1797
4.90418	0.999973	52.8001
5.45757	0.999982	54.7197
6.1858	0.999991	57.9152
6.92163	0.999998	65.4364
7.26401	0.999999	70.1987
7.78816	1	80.7636
