0.0202459	0.991513	28.009
0.0241228	0.99212	28.2769
0.0359297	0.994048	30.494
0.0522498	0.995971	31.9463
0.0681489	0.99691	33.1279
0.089178	0.997682	34.41
0.114348	0.99817	35.4356
0.14368	0.998584	36.5192
0.177103	0.998899	37.4565
0.221442	0.999118	38.3102
0.281573	0.999319	39.4371
0.357427	0.999474	40.5289
0.441308	0.999597	41.5649
0.571869	0.999708	42.9065
0.74489	0.999804	44.4898
0.936247	0.999865	46.0651
1.14679	0.999907	47.6635
1.37852	0.999939	49.4094
1.57253	0.999954	50.7455
1.76827	0.999967	52.169
1.98371	0.999974	53.2823
2.22568	0.999979	54.2675
2.57818	0.999984	55.4545
3.23631	0.999991	57.7512
3.98449	0.999996	61.8971
4.46093	0.999999	67.5116
4.96402	1	78.3474
