0.0116908	0.987974	31.9013
0.0130379	0.989694	32.5331
0.0173222	0.991674	34.1638
0.0212127	0.99277	35.0225
0.0273061	0.993931	36.052
0.0365216	0.994882	36.838
0.0512274	0.995761	37.3408
0.0695271	0.996445	38.0493
0.100461	0.997092	38.6971
0.14186	0.997549	39.2512
0.206412	0.997969	40.2171
0.298071	0.998319	41.1526
0.419852	0.998608	42.0327
0.589646	0.998894	43.1182
0.83665	0.999197	44.4643
1.16269	0.999472	46.0589
1.51372	0.999682	47.931
1.83858	0.999809	49.9088
2.12708	0.999875	51.5425
2.41162	0.999912	52.9883
2.72823	0.999938	54.5123
3.03988	0.999954	55.8363
3.43943	0.999969	57.5377
4.07173	0.999983	60.3168
4.78146	0.999996	66.2369
5.06339	0.999998	70.3509
5.54467	1	79.7463
