0.0478198	0.982437	25.1585
0.0565594	0.984126	25.7192
0.0732178	0.987407	26.8743
0.0984328	0.99039	27.8715
0.125909	0.992538	28.8812
0.162952	0.994226	29.8473
0.206148	0.995456	30.7898
0.260978	0.996513	31.8075
0.330215	0.997321	32.8856
0.414062	0.997932	33.9246
0.533919	0.998463	35.2403
0.68603	0.998875	36.6186
0.845096	0.999154	37.8814
1.0511	0.999378	39.2577
1.3048	0.999565	40.8284
1.60245	0.999699	42.4225
1.94461	0.9998	44.1466
2.3407	0.999868	45.9495
2.74805	0.999911	47.6714
3.14792	0.999943	49.5622
3.58506	0.999962	51.2503
3.99204	0.999973	52.7627
4.47153	0.999982	54.473
5.13711	0.999991	57.4039
5.80683	0.999997	62.9739
6.16298	0.999999	68.3401
6.65157	1	77.9997
