0.0343254	0.983575	29.0284
0.0414908	0.985792	29.693
0.0508703	0.988775	30.8431
0.067325	0.990862	31.8068
0.0868957	0.99284	32.7836
0.110475	0.994175	33.6995
0.139746	0.995357	34.6198
0.174824	0.996187	35.4043
0.222096	0.996959	36.2784
0.279649	0.997557	37.1265
0.361652	0.998085	38.0941
0.477557	0.998531	39.1797
0.606286	0.99885	40.1806
0.793709	0.999142	41.3353
1.06402	0.999388	42.7656
1.42469	0.999583	44.4695
1.811	0.999723	46.2956
2.22672	0.999821	48.2156
2.65257	0.999881	50.025
3.05083	0.999923	51.8525
3.47516	0.999948	53.5229
3.87555	0.999963	54.9919
4.35909	0.999975	56.6926
5.02631	0.999987	59.5014
5.84703	0.999997	66.1218
6.11274	0.999999	70.5878
6.60149	1	80.487
