0.0184063	0.986109	28.5817
0.0214002	0.986912	29.0103
0.027518	0.989443	30.2836
0.0340608	0.990792	31.1676
0.0451802	0.991749	31.9019
0.0601793	0.992986	32.7582
0.0785856	0.993981	33.5365
0.100689	0.994841	34.2963
0.140861	0.995706	35.1201
0.185545	0.996367	35.9256
0.251234	0.997051	36.9402
0.345616	0.997673	38.0643
0.462892	0.998228	39.1524
0.617654	0.998686	40.433
0.826962	0.999137	42.0013
1.06227	0.999443	43.6635
1.30444	0.999655	45.3713
1.5708	0.999778	47.0148
1.83999	0.999851	48.4605
2.12994	0.999896	49.946
2.48479	0.999927	51.4158
2.85312	0.999948	52.8457
3.32048	0.999965	54.5556
4.00213	0.999982	57.4536
4.70824	0.999996	63.1446
5.03487	0.999999	68.0784
5.49886	1	76.8326
