0.0284216	0.970814	25.7314
0.0337302	0.973715	26.159
0.0472813	0.97805	27.1512
0.0671965	0.981949	27.9133
0.0967315	0.985574	28.8153
0.13615	0.988805	29.7272
0.181405	0.991191	30.5922
0.245752	0.993192	31.5055
0.328146	0.994907	32.4945
0.427754	0.996114	33.4329
0.574568	0.997132	34.5656
0.762406	0.997891	35.7664
0.979958	0.998418	37.0047
1.27008	0.998848	38.4003
1.65357	0.9992	40.1411
2.07103	0.999447	41.9109
2.53651	0.999635	43.7893
3.06897	0.999773	45.8222
3.55334	0.999853	47.6926
4.00916	0.999908	49.7293
4.48112	0.999938	51.4688
4.94193	0.999957	53.0872
5.49493	0.999972	54.9956
6.17824	0.999985	58.1187
6.87034	0.999997	65.9226
7.22533	0.999999	70.6515
7.74231	1	80.2622
