0.0365955	0.937853	25.9744
0.0460201	0.941582	26.3354
0.0685738	0.948336	26.9745
0.109196	0.955324	27.6966
0.184534	0.965682	28.7176
0.271894	0.973333	29.7225
0.393849	0.980321	30.8579
0.538458	0.98595	32.1019
0.712618	0.990285	33.497
0.904693	0.993179	34.8707
1.1402	0.995249	36.4222
1.42277	0.996778	38.0737
1.69036	0.997753	39.581
2.01581	0.998477	41.2606
2.40653	0.999024	43.2265
2.7849	0.999356	45.0491
3.18291	0.999587	46.9622
3.62305	0.999742	48.9419
4.03027	0.99983	50.7277
4.44047	0.999891	52.6755
4.87775	0.999927	54.3992
5.31242	0.999949	55.9847
5.80276	0.999966	57.7792
6.43681	0.999983	60.7077
7.13852	0.999996	67.0397
7.54897	0.999999	72.4062
8.08685	1	81.9329
