0.0211817	0.976073	26.2062
0.0247484	0.978023	26.5594
0.0351179	0.982054	28.1872
0.0519889	0.985687	29.3231
0.0732001	0.988442	30.1843
0.105259	0.990915	31.1248
0.144635	0.992928	32.0322
0.198047	0.994627	32.9968
0.269139	0.996068	34.002
0.357668	0.997097	34.9827
0.469636	0.997896	36.2273
0.609103	0.998493	37.4749
0.780252	0.998906	38.7709
0.970734	0.99921	40.1307
1.22229	0.999458	41.7731
1.4728	0.999623	43.322
1.74333	0.999745	44.9401
2.06481	0.999836	46.6515
2.3871	0.999892	48.2795
2.71707	0.999927	49.8948
3.10782	0.99995	51.5456
3.501	0.999965	53.0879
3.94998	0.999976	54.8408
4.57655	0.999988	57.772
5.22933	0.999997	63.8079
5.57598	0.999999	68.7402
6.04811	1	77.1044
