0.0222033	0.984475	30.5087
0.0249906	0.984961	30.9883
0.0308898	0.98614	31.8429
0.0380114	0.987075	32.3047
0.0494555	0.987765	32.9341
0.0639231	0.988485	33.2881
0.0959408	0.989956	33.8379
0.160159	0.992084	34.693
0.270491	0.994346	35.8322
0.399306	0.996026	36.9955
0.554806	0.997307	38.3613
0.736855	0.998165	39.7299
0.928784	0.998717	41.0363
1.1696	0.999105	42.4744
1.46056	0.999399	44.1216
1.77686	0.999591	45.7897
2.12984	0.999726	47.5571
2.53935	0.999817	49.3298
2.94532	0.999877	51.0843
3.35094	0.99992	52.92
3.79304	0.999946	54.6325
4.22978	0.999962	56.1635
4.74609	0.999976	58.0094
5.41494	0.999988	60.9531
6.12603	0.999997	67.2306
6.48699	0.999999	72.2668
6.98629	1	81.9412
