0.0124113	0.993164	30.703
0.0141158	0.993841	31.3237
0.0197568	0.994933	32.528
0.0264849	0.995884	33.4226
0.0409543	0.996771	34.475
0.0597665	0.997444	35.5082
0.0886472	0.998108	36.7712
0.117486	0.998623	37.9257
0.152076	0.998921	39.0417
0.19675	0.999147	40.2563
0.246966	0.999284	41.4408
0.30783	0.999412	42.6171
0.364061	0.999488	43.5674
0.448349	0.999552	44.5308
0.556653	0.999611	45.452
0.708529	0.999666	46.3098
0.971594	0.999732	47.4618
1.40739	0.999823	49.2454
1.81014	0.999883	51.0293
2.17811	0.999924	52.8819
2.56474	0.999947	54.4719
2.93547	0.999961	55.8667
3.36654	0.999973	57.4078
4.06478	0.999985	60.2216
4.90411	0.999997	67.0154
5.08627	0.999999	70.6449
5.53581	1	79.9341
