0.0200972	0.99182	29.3897
0.0226458	0.992791	30.6629
0.0307361	0.993942	31.6982
0.0429583	0.995326	32.9046
0.0586736	0.996469	34.0319
0.0820764	0.99733	35.0684
0.112222	0.998102	36.2972
0.151069	0.998636	37.3699
0.200701	0.999021	38.6183
0.261576	0.999294	39.9582
0.336944	0.999504	41.5419
0.420118	0.999668	43.388
0.496292	0.999779	45.0039
0.571361	0.999839	46.3513
0.657729	0.999897	48.27
0.753139	0.999927	49.8325
0.853556	0.999949	51.3749
0.962424	0.999962	52.7998
1.06172	0.999971	53.944
1.18009	0.999984	56.3964
1.31053	0.999987	57.6725
1.4595	0.99999	58.9233
1.63553	0.999993	60.4494
1.90688	0.999996	62.4966
2.23121	0.999998	65.9834
2.5103	0.999999	71.1443
2.77024	1	80.267
