0.0136657	0.994509	30.6051
0.015878	0.994973	31.2811
0.0193403	0.995661	32.0144
0.0249107	0.996493	33.1426
0.0334573	0.996961	34.2101
0.0460962	0.997642	35.3852
0.0587103	0.998079	36.2867
0.0742907	0.998497	37.2477
0.0957986	0.998801	38.288
0.120928	0.999066	39.3317
0.155243	0.999251	40.3955
0.20121	0.99944	41.5865
0.251786	0.999567	42.6996
0.315694	0.999658	43.7881
0.400278	0.999736	44.9888
0.511057	0.999799	46.2164
0.649499	0.999849	47.4629
0.832535	0.999889	48.7717
1.03947	0.999918	50.0726
1.28615	0.999943	51.6692
1.58265	0.999959	53.1448
1.87373	0.99997	54.5578
2.20747	0.99998	56.153
2.74868	0.999989	58.9132
3.29801	0.999997	63.9504
3.61559	0.999999	68.2399
4.0303	1	75.4705
