0.0568642	0.937661	26.0122
0.0665527	0.943107	26.4897
0.101581	0.953289	27.3782
0.150398	0.963232	28.4382
0.216518	0.971459	29.3941
0.296574	0.97793	30.4346
0.401622	0.983503	31.4484
0.533688	0.987827	32.5632
0.701753	0.99127	33.7937
0.89215	0.993634	34.9904
1.12893	0.995506	36.3705
1.41818	0.996909	37.8955
1.71382	0.997853	39.3498
2.05614	0.998518	40.9294
2.46002	0.99903	42.7155
2.88736	0.999373	44.5737
3.33016	0.999599	46.4762
3.81687	0.999745	48.4068
4.28497	0.999832	50.2074
4.76675	0.999894	52.1945
5.26733	0.99993	54.0074
5.76379	0.999953	55.6921
6.34014	0.99997	57.6714
7.00559	0.999985	60.8189
7.71673	0.999997	68.3133
8.11681	0.999999	74.0285
8.68298	1	83.452
