0.0242163	0.994573	31.3187
0.0280853	0.995794	32.4916
0.0345139	0.996438	33.2427
0.0455804	0.997194	34.4912
0.0593304	0.997802	35.5881
0.0721131	0.998173	36.6227
0.0879812	0.998552	37.6381
0.107078	0.998834	38.668
0.1306	0.999051	39.6095
0.155516	0.999214	40.5323
0.200689	0.999394	41.5815
0.255873	0.999532	42.6947
0.306563	0.999612	43.5397
0.388249	0.999693	44.5501
0.492867	0.99976	45.5834
0.628671	0.99981	46.6114
0.81436	0.999851	47.6981
1.11947	0.999889	49.1767
1.51534	0.999925	50.9839
1.86149	0.99995	52.823
2.21882	0.999965	54.3783
2.56147	0.999975	55.7951
2.96685	0.999983	57.341
3.60656	0.999991	60.046
4.33231	0.999997	65.6181
4.60681	0.999999	70.3115
5.05783	1	79.7766
