0.0320437	0.970232	27.2906
0.0369296	0.972825	27.6662
0.0572272	0.977454	28.5794
0.0841419	0.98127	29.3956
0.123869	0.984749	30.2899
0.181657	0.988134	31.3079
0.252024	0.990678	32.3829
0.337029	0.992743	33.4618
0.441935	0.994422	34.6436
0.560094	0.995662	35.7548
0.713353	0.996674	37.0057
0.91248	0.99749	38.3294
1.11611	0.998113	39.5884
1.39668	0.998626	41.0205
1.75004	0.99905	42.7219
2.14612	0.999363	44.47
2.58999	0.999587	46.3881
3.06625	0.999742	48.4001
3.51162	0.999831	50.2101
3.95186	0.999893	52.1965
4.41569	0.999928	53.9501
4.85729	0.99995	55.5391
5.38643	0.999967	57.3997
6.04236	0.999984	60.4827
6.74125	0.999997	68.006
7.07362	0.999999	72.5959
7.60202	1	82.8356
