0.0329778	0.977259	27.4177
0.037624	0.979786	27.9993
0.0535342	0.983021	29.1437
0.0732722	0.986254	29.8655
0.102836	0.988568	30.9515
0.139951	0.990818	31.9061
0.18762	0.992676	32.8972
0.25124	0.994051	33.9386
0.329134	0.995239	34.9954
0.421656	0.996174	36.0881
0.535454	0.996854	37.2873
0.67004	0.997414	38.453
0.814406	0.997781	39.4535
1.00665	0.998134	40.5522
1.32019	0.998647	42.0551
1.73166	0.999168	43.9322
2.13701	0.999494	45.8965
2.52425	0.999685	47.7769
2.89434	0.999795	49.5346
3.24465	0.999862	51.2781
3.64839	0.999904	52.8791
4.04898	0.999931	54.3884
4.5537	0.999954	56.219
5.25015	0.999978	59.3636
5.98158	0.999997	67.1912
6.27925	0.999998	70.8347
6.77969	1	78.9809
