0.0178149	0.989721	31.0471
0.0196988	0.990763	31.8814
0.0272026	0.992381	33.2733
0.0327275	0.993911	34.0576
0.044664	0.994785	34.9681
0.0572283	0.995634	35.7242
0.0732122	0.99623	36.4183
0.0953384	0.996789	37.1237
0.130546	0.997281	37.6836
0.177901	0.997703	38.4066
0.259826	0.99814	39.3212
0.382377	0.998559	40.3396
0.54239	0.998896	41.357
0.767081	0.999192	42.591
1.06605	0.999467	44.2425
1.37945	0.999652	45.9696
1.69518	0.999777	47.7752
2.02592	0.999852	49.5066
2.36237	0.999899	51.148
2.70462	0.999931	52.7843
3.11216	0.999952	54.4177
3.52297	0.999967	55.9537
4.01175	0.999978	57.7716
4.7412	0.99999	61.1941
5.3659	0.999998	68.4745
5.69934	0.999999	72.5759
6.19167	1	81.2226
