0.0389807	0.972849	26.3528
0.0478143	0.974112	26.6736
0.0718666	0.977885	27.4749
0.105998	0.981076	28.2088
0.163131	0.984215	29.0797
0.234639	0.987374	29.9382
0.322822	0.989794	30.8235
0.441421	0.991967	31.8101
0.599307	0.993825	32.8943
0.801951	0.995394	34.1113
1.06915	0.996719	35.5715
1.40759	0.99776	37.2196
1.7179	0.998416	38.7343
2.10127	0.998916	40.4121
2.54315	0.999291	42.2654
3.03912	0.999547	44.179
3.57515	0.999714	46.1937
4.11364	0.999816	48.1653
4.61832	0.99988	50.0573
5.10207	0.999929	52.1959
5.60292	0.999953	54.0111
6.1012	0.999968	55.6691
6.64969	0.99998	57.583
7.33706	0.99999	60.6356
8.08795	0.999998	67.7141
8.46213	0.999999	72.9466
9.02346	1	83.5316
