0.0201129	0.993565	32.3763
0.0235497	0.994132	32.9412
0.0288112	0.995498	34.7583
0.037037	0.996315	35.6681
0.0459597	0.997083	36.8007
0.0529868	0.997655	37.8397
0.0686473	0.998156	38.8709
0.0852407	0.998488	39.8028
0.104468	0.998789	40.7701
0.129984	0.999036	41.6507
0.170405	0.99926	42.8093
0.218313	0.999416	43.9158
0.274524	0.99954	44.9465
0.349608	0.999642	46.0241
0.454117	0.99973	47.2408
0.582701	0.999797	48.4771
0.765761	0.999856	49.8788
1.00035	0.999903	51.5372
1.24854	0.999934	53.2091
1.49807	0.999956	55.0374
1.76497	0.999969	56.6053
2.01495	0.999978	58.0472
2.31528	0.999985	59.7397
2.75928	0.999992	62.5659
3.26198	0.999998	69.1066
3.4351	0.999999	73.3011
3.76087	1	82.3105
