0.0283546	0.964961	29.676
0.0324785	0.96789	30.1
0.0395614	0.972582	31.3614
0.058947	0.977942	32.2606
0.0801091	0.982731	33.2247
0.107737	0.985785	34.1018
0.142742	0.988452	34.9196
0.189375	0.990721	35.7699
0.248177	0.992495	36.5711
0.328898	0.99391	37.4514
0.452929	0.995318	38.5895
0.626788	0.996565	39.8964
0.821175	0.997523	41.1576
1.0659	0.998299	42.6428
1.36149	0.998872	44.3135
1.68358	0.99927	46.0502
2.03157	0.999544	47.9284
2.39001	0.999715	49.8472
2.72999	0.999809	51.5157
3.07737	0.999871	53.1907
3.4594	0.999911	54.8216
3.8307	0.999936	56.2711
4.28325	0.999956	57.9725
4.9015	0.999977	60.6828
5.63228	0.999994	66.203
5.99941	0.999998	71.2588
6.5196	1	81.5054
