0.0281497	0.995249	28.0614
0.0332319	0.996298	29.1091
0.0427549	0.997007	30.4604
0.0519819	0.997583	31.3194
0.0668914	0.998012	32.392
0.0878947	0.998394	33.3144
0.110847	0.998665	34.0622
0.145567	0.998915	35.0213
0.194655	0.999172	36.0363
0.262286	0.999397	37.2849
0.353133	0.99959	38.7223
0.468043	0.999747	40.6112
0.562664	0.999821	42.0835
0.662738	0.999867	43.3838
0.78662	0.999904	44.9054
0.926735	0.999932	46.3817
1.10266	0.999954	48.0678
1.29317	0.99997	49.9354
1.45174	0.999977	51.1732
1.61248	0.999986	53.3724
1.79837	0.99999	54.734
1.98555	0.999992	55.9196
2.23183	0.999994	57.3062
2.60965	0.999996	59.4541
3.08963	0.999999	63.3665
3.47996	1	68.4647
3.86069	1	76.711
