0.0371197	0.986952	26.6081
0.0443992	0.988039	27.1775
0.0624565	0.990281	28.1488
0.0873712	0.992208	29.1374
0.122916	0.993929	30.207
0.164173	0.995438	31.2792
0.211492	0.996455	32.2991
0.270124	0.997296	33.3638
0.341279	0.997945	34.4415
0.422784	0.998402	35.4357
0.534931	0.998796	36.6192
0.674438	0.99911	37.8427
0.836231	0.99933	38.9557
1.05822	0.99952	40.2995
1.35863	0.999672	41.8979
1.72151	0.999782	43.6936
2.10044	0.999858	45.5764
2.49372	0.999909	47.5459
2.85973	0.999938	49.3037
3.22108	0.999959	51.1081
3.61349	0.999972	52.7457
3.99711	0.99998	54.253
4.4593	0.999987	56.0194
5.09289	0.999993	58.8766
5.80499	0.999998	65.5373
6.13509	0.999999	69.8212
6.62181	1	78.5114
