0.0236143	0.992409	31.1954
0.0274189	0.993326	31.5338
0.0332763	0.994633	33.2205
0.043788	0.995519	34.0525
0.0569698	0.996233	34.8825
0.0720882	0.996881	35.7165
0.0940508	0.997452	36.5752
0.121596	0.997885	37.3698
0.162202	0.998327	38.3277
0.209568	0.998654	39.2695
0.275498	0.99896	40.3501
0.368509	0.999219	41.5348
0.471383	0.999408	42.6076
0.604905	0.99956	43.8387
0.786759	0.999688	45.2768
0.989668	0.999781	46.7903
1.2295	0.999846	48.3713
1.51965	0.999895	50.0682
1.80442	0.999925	51.5833
2.09501	0.999948	53.173
2.44701	0.999964	54.7172
2.81497	0.999974	56.1545
3.22958	0.999982	57.7965
3.87948	0.999991	60.7139
4.53501	0.999997	66.396
4.85838	0.999999	71.1093
5.32407	1	79.9413
