0.02782	0.980847	29.2905
0.0316458	0.982636	29.8821
0.0437563	0.985287	31.1457
0.0587534	0.987651	31.9056
0.0831117	0.990017	32.77
0.112773	0.99184	33.5615
0.158836	0.993818	34.5883
0.215214	0.995379	35.5989
0.293566	0.996682	36.7495
0.380087	0.997569	37.8507
0.482671	0.998204	39.0293
0.606562	0.998702	40.2863
0.73648	0.999009	41.3658
0.898303	0.999251	42.51
1.1112	0.999447	43.7925
1.38934	0.999597	45.165
1.80824	0.999731	47.0927
2.25025	0.999831	49.1445
2.64296	0.999886	50.8589
3.04841	0.999926	52.666
3.4696	0.999949	54.3024
3.86146	0.999964	55.7176
4.34308	0.999975	57.3615
5.00399	0.999986	60.0606
5.76142	0.999996	65.5807
6.12001	0.999999	70.9301
6.62063	1	80.9629
