0.0259995	0.982738	29.3296
0.0302263	0.98473	29.8074
0.0415242	0.987221	30.8355
0.0551176	0.989477	31.7893
0.0749799	0.991301	32.7998
0.0993224	0.993075	33.7378
0.132351	0.994518	34.635
0.176672	0.995731	35.568
0.232929	0.996721	36.5737
0.304025	0.99744	37.4786
0.401654	0.998019	38.5386
0.536247	0.998486	39.7342
0.690793	0.998828	40.871
0.895992	0.999116	42.1841
1.15305	0.999351	43.7077
1.4521	0.999531	45.2625
1.78921	0.999668	46.8879
2.21475	0.999785	48.7535
2.64479	0.999862	50.6047
3.06463	0.99991	52.4854
3.50262	0.999938	54.1468
3.92215	0.999955	55.644
4.41103	0.999969	57.3157
5.07237	0.999983	60.0421
5.85156	0.999995	66.0973
6.16818	0.999999	71.2082
6.64664	1	80.8569
