0.0262149	0.993539	29.7907
0.0288998	0.994348	30.4141
0.0388125	0.995658	31.5785
0.0500205	0.996444	32.5078
0.0641219	0.997109	33.3295
0.0792234	0.997593	34.0556
0.10097	0.997994	34.9013
0.127295	0.998326	35.6863
0.163852	0.998598	36.5174
0.211495	0.998853	37.4365
0.279309	0.999093	38.5028
0.377602	0.999288	39.6406
0.485962	0.999438	40.758
0.633366	0.999569	41.9916
0.832223	0.999683	43.4406
1.06948	0.999764	44.9206
1.33485	0.999828	46.4267
1.66588	0.99988	48.055
2.05634	0.999918	49.8006
2.41864	0.999947	51.6742
2.79527	0.999963	53.287
3.15713	0.999974	54.7258
3.5948	0.999982	56.3719
4.22921	0.99999	59.1648
4.91511	0.999997	64.6308
5.23598	0.999999	69.6261
5.70194	1	79.5544
