0.00920934	0.99866	34.8216
0.00995807	0.998849	35.4225
0.0127003	0.999402	38.2509
0.0148201	0.999448	38.9012
0.0179227	0.999576	40.2591
0.0204262	0.999688	41.6296
0.024694	0.999737	42.6251
0.0296028	0.99978	43.5613
0.0353586	0.999826	44.7519
0.0428787	0.999857	45.7393
0.0526355	0.999886	46.8571
0.065303	0.999911	48.0201
0.078621	0.999924	48.9021
0.097021	0.999938	49.8457
0.120419	0.99995	50.7684
0.151968	0.99996	51.7095
0.192067	0.999967	52.5593
0.248208	0.999973	53.4112
0.33923	0.999978	54.2607
0.466265	0.999984	55.5019
0.637466	0.999988	56.7648
0.83688	0.999991	58.1831
1.05069	0.999994	59.7283
1.41768	0.999997	62.5992
1.7314	0.999999	66.7733
1.97788	1	71.2883
2.28434	1	77.7323
