0.0361312	0.981349	28.7992
0.0434714	0.983305	29.5331
0.0561202	0.986659	30.6684
0.0739509	0.989524	31.6264
0.096647	0.991602	32.6304
0.125575	0.993696	33.7701
0.165147	0.995307	34.9329
0.205647	0.996381	36.0547
0.252522	0.997257	37.2126
0.317101	0.997905	38.3724
0.396577	0.998385	39.6049
0.494137	0.998772	40.8185
0.592515	0.999035	41.8645
0.729927	0.999251	42.9874
0.923078	0.99944	44.2283
1.19597	0.999599	45.6166
1.55136	0.999732	47.2594
1.95584	0.999825	49.1078
2.35013	0.999882	50.8434
2.75371	0.999927	52.8994
3.16683	0.99995	54.5576
3.55938	0.999965	56.1077
4.01485	0.999977	57.8365
4.63425	0.999988	60.8602
5.26794	0.999998	67.8219
5.55111	0.999999	72.3546
6.02003	1	80.741
